OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
18100    74.97374892234802    3.2821941659340177    26.634148374540437    3.2821941659340177    1.6921054719408348    0.013594663102440448    0.001416934258322919    8.836012874083254    3.326814489856686    3.2868448192901973    1.3454397839128163    inf    4.151592252760417    0.03754578467978722    0.0
18105    73.76273918151855    -0.19791943308815638    0.820435950466061    0.49392232367389644    1.7249540943775608    0.0058094083376598275    0.0005685569142153833    -0.19791943308815638    -0.19791943308815638    -0.19791943308815638    44.712603402973585    68.28016496551565    3.3006986775766514    1.9412689313921838    0.8634396700689687
18101    75.81474208831787    3.250870106113953    25.81279001520332    3.250870106113953    1.6427735338113083    0.014386727920842803    0.0015332592143364663    8.591313478296314    3.297639489836616    3.255854532658763    1.3659152164288422    inf    4.046223866692999    0.0387404848298466    0.0
18102    75.59344029426575    3.2528059426037683    25.862807753480176    3.2528059426037683    1.6611629139491695    0.01253301296300439    0.001294475971604966    8.656246540730619    3.293573401648559    3.2570166217367627    1.3722972487853937    inf    4.089340196282247    0.038665562128127294    0.0
18104    76.4212794303894    3.3137419938979575    27.487792414049782    3.3137419938979575    1.6508758418375113    0.013844470313839214    0.0014671206265103275    8.784318597706562    3.3596189965602004    3.3186036531281387    1.2697211126267867    inf    4.115570840011232    0.03637978579497973    0.0
18103    76.83076810836792    3.32065538790794    27.678484759621142    3.32065538790794    1.6088969618195907    0.015008826284098026    0.0016167745515144264    8.663247752762878    3.3704945277744045    3.326024139033459    1.2488952133978906    inf    3.882170410219372    0.03612914538800381    0.0
18106    79.12244391441345    3.4451355333880125    31.347531795956424    3.4451355333880125    1.5617813718174465    0.018077421816099018    0.0020854464953890747    8.825684032819773    3.507414701638699    3.452320179212257    1.0479835942649238    inf    4.268659693461503    0.03190043817513543    0.0
18107    73.71571588516235    -0.7165811777671895    0.48841922330335186    -0.02390633547899161    1.7155754446029043    0.006439248126609537    0.0006319359493129636    -0.7165811777671895    -0.7165811777671895    -0.7165811777671895    74.59713158518468    109.1146369220632    4.025986772277006    6.264326410493485    0.7817707261558736
18108    73.72230434417725    -0.717689892115957    0.4878780059854055    -0.024564792049600333    1.717756005872032    0.006340324146691966    0.0006205084837293272    -0.717689892115957    -0.717689892115957    -0.717689892115957    74.66758143235393    109.27700837802179    9787038.939435147    10273385.632620513    0.7814459832439564
18109    74.9426600933075    -0.09361053696937136    0.9106373527695472    -0.09361053696937136    2.129221728679274    0.005886021533049913    0.0004656139847762055    -0.09361053696937136    -0.09361053696937136    -0.09361053696937136    50.64830119271461    inf    4.067625718691748    1.4972961497989687    0.0
18110    74.90646243095398    -0.0888683627720339    0.9149660092365088    -0.0888683627720339    2.136686422809365    0.005972540727520694    0.0004767483256865429    -0.0888683627720339    -0.0888683627720339    -0.0888683627720339    50.64296499116627    inf    5936943.905898533    551761.516997562    0.0
18111    74.90447783470154    0.7975261268220389    2.220042027079834    0.7975261268220389    2.1210643936171243    0.006567114762609679    0.0005188167284471138    2.4891303974036405    0.8027635724230588    0.7979398967180078    20.76048627054731    inf    4.066297297164742    0.45044192308168385    0.0
18112    74.84089350700378    0.8027450972407023    2.2316586477798075    0.8027450972407023    2.1192182735643375    0.00652705302444141    0.0005183391729156607    2.5039371763273794    0.8079846570555027    0.8031611914704682    20.63887097111894    inf    4.063337737657244    0.4480972038420222    0.0
18113    75.0377836227417    3.48488906896053    32.6188084708235    3.48488906896053    2.1196985457020747    0.00959114170658581    0.0007792604968462865    10.871803360369222    3.5183131338526623    3.4876047053478625    1.413726892948766    inf    7262429.411878958    0.03065715907110674    0.0
18114    74.75222134590149    3.455031395215403    31.659282616669636    3.455031395215403    2.116030230600112    0.010956530246368367    0.0008856263990806033    10.76598227516368    3.492886551199233    3.458091262228658    1.4586799449036683    inf    8575178.168396503    0.031586312681433526    0.0
18115    75.14370203018188    3.541739672440181    34.52693252690939    3.541739672440181    2.098121828336257    0.011135819502732984    0.0009074982605558102    10.97274098947143    3.5811798461581437    3.544953795032262    1.3334518883471311    inf    3.3540933503445403    0.028962897275065663    0.0
18116    75.1997377872467    3.512040399512512    33.51658528702384    3.512040399512512    2.1090007181365706    0.0112662353206741    0.0009098932178379457    10.918936124209047    3.551607873109134    3.515235981252801    1.3738280766698843    inf    4.067715091135051    0.029835974978845964    0.0
18118    75.43592429161072    3.46709131378066    32.04340255889763    3.46709131378066    2.1056568687557293    0.012192671837425867    0.0009938675232157603    10.767595953246232    3.509364420399977    3.47053714323745    1.4320742682314602    inf    4.071266654562655    0.031207672099176798    0.0
18117    75.63300824165344    3.658967402026558    38.821235438429    3.658967402026558    2.091566171306913    0.013598525393479194    0.0011372267114942822    11.311939842020047    3.7087239631569284    3.6631284774926294    1.1789563632462396    inf    7295777.392606831    0.025759097790332135    0.0
18123    74.80006790161133    -0.02610007113959818    0.9742375916644282    0.6669978658201239    2.1268842881188523    0.00602285875755154    0.00047674025414571084    -0.02610007113959818    -0.02610007113959818    -0.02610007113959818    47.343060694013246    73.94606766165096    7265757.456537292    192134.25150506126    0.8521078646766981
18120    75.78437423706055    3.6045148956938893    36.76384523116601    3.6045148956938893    2.053532700685687    0.012910698310324055    0.0010663945605813884    11.006504104109949    3.651051700067262    3.608358730772192    1.247671782665627    inf    3.4144326129556393    0.027200636759080486    0.0
18119    76.23259544372559    3.627052458689027    37.601820195879434    3.627052458689027    2.065344773132487    0.014264536349577125    0.001190777431223109    11.118166296119746    3.67879068032782    3.631371470898696    1.2058831170210667    inf    4.044734922941755    0.026594457257406497    0.0
18122    76.42107367515564    3.537486690689739    34.38040192981996    3.537486690689739    2.0745921088240387    0.012824534148107868    0.001062966843264958    10.876328664264735    3.582853309552967    3.5412469217504334    1.311714785446508    inf    3.4251776453206144    0.029086338258676566    0.0
18121    77.29869627952576    3.8505860764896958    47.020612833416486    3.8505860764896958    2.0283463306240224    0.015203371690943372    0.0013290603110239613    11.66090821548952    3.9091279678385398    3.8557037376181396    0.9348812184854047    inf    4.074690255926621    0.021267268539071925    0.0
18124    78.37310528755188    3.758069323041934    42.865586436270696    3.758069323041934    2.013132499581716    0.01493530182934862    0.001326153735721877    11.32356081293871    3.814197222677181    3.7630531007137877    1.0034984891974048    inf    4.206861520952872    0.023328737179105764    0.0
18127    73.45474982261658    0.21531719475887962    1.2402552370409212    0.21531719475887962    2.608052607354328    0.005988276120159014    0.0003844308569236868    0.7768757659579952    0.21660657357451385    0.2153999693325712    46.54421853021581    inf    3.232890563974763    0.8062856500294752    0.0
18128    73.40542101860046    0.29083364080105595    1.3375420530160207    0.29083364080105595    2.876792385069202    0.006102220469969393    0.00039327522932747813    1.1275016439794852    0.29260837179730786    0.29094801846783813    46.65881782599617    inf    3.06971973331975    0.7476400444719492    0.0
18130    73.44967555999756    1.3399437983110059    3.8188288747023518    1.3399437983110059    2.961275244707381    0.006969178658382447    0.0004475834696208695    5.307886197548568    1.3492821060336269    1.340543535005351    16.618098994369866    inf    2.997287987080305    0.2618603851627005    0.0
18129    73.40612196922302    1.2459133209160689    3.476108152253411    1.2459133209160689    2.6165251096312243    0.006448557204782455    0.0004152634004785839    4.505876809516988    1.2539476642381966    1.246430703118414    16.62226857034633    inf    3.225437802480976    0.2876780457339174    0.0
18125    74.76575756072998    -0.5156255372266956    0.5971269526290016    0.17741954408598398    2.124028235143611    0.006657603248582055    0.0005258008780201593    -0.5156255372266956    -0.5156255372266956    -0.5156255372266956    77.24356925226375    116.03105934348417    4.064473632464347    4.416928203722627    0.7679378813130316
18126    74.73081374168396    -0.5143872105793802    0.5978668488683374    0.17875335348457444    2.1124925411175046    0.005858254122752136    0.0004678906430701963    -0.5143872105793802    -0.5143872105793802    -0.5143872105793802    77.40064569424455    116.32829288216683    9805160.23669196    6595082.150474179    0.7673434142356663
18132    73.81302905082703    3.7427268545728523    42.21294191911517    3.7427268545728523    2.5727041089752323    0.011207744942185323    0.0007414397457204382    13.371655612104377    3.7846743825471725    3.745501861020208    1.3532940722341174    inf    3.967592755551067    0.023689417380956642    0.0
18131    73.9464864730835    3.8452073368858875    46.76838015602797    3.8452073368858875    2.566115801022994    0.012599260656666339    0.0008437558307363104    13.71245464227831    3.8936541064022387    3.848451752996775    1.217168398070271    inf    3.9615932540912526    0.021381967830910863    0.0
18133    74.14229702949524    3.817991220639783    45.51269147778154    3.817991220639783    2.5315391159398324    0.013524878410252772    0.0009033114377659305    13.483385340004261    3.8696290876703485    3.8214400557786767    1.257627094405997    inf    6007977.127698448    0.021971893279222603    0.0
18134    74.199622631073    3.7426987591522383    42.2117559454169    3.7426987591522383    2.540149347559466    0.012226735784555002    0.0008168673010569289    13.24971257032442    3.7884597480015745    3.745756047386296    1.3368291873167308    inf    3.7712550945753733    0.023690082954451793    0.0
