OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
14862    84.71359634399414    0.19099967973431314    1.2104590644127338    0.19099967973431314    2.361938555777943    0.08118688120800609    0.006830743002589698    0.6421291874400263    0.20650634804367002    0.19230434946015518    42.996855502585646    -1.0    3.548999909649197    0.8261328527331571    0.0
14866    68.28569316864014    0.47728802337018983    1.611697583779295    1.0691996319548573    2.7105979462271232    0.03583629425505317    0.002323155749311848    1.7710239592762296    0.4943922574200966    0.47839683778576    30.404991705227417    31.0    2.527018411190177    0.6204637954814601    0.9373169361796909
14865    70.82011413574219    1.836322730758721    6.273426714286272    2.5147781943146477    2.3503530860970585    0.07991706011306235    0.006806006386159325    6.152329528067659    1.9830762448197485    1.8488207549913145    4.3621042813582775    10.0    3.756294474835466    0.1594025156494986    0.9793218373311325
14864    200.00782299041748    0.3622003867443933    1.4364867660277332    0.3622003867443933    2.542472942683077    0.052668352618745445    0.0038576647794032843    1.2830850698713596    0.381276884432093    0.3635976344194234    32.62351261276412    -1.0    4.086866199989579    0.6961428560635231    0.0
14867    72.76577305793762    0.16204316883232212    1.1759110029302433    0.8544905339206404    1.8316989825274799    0.014108220454541586    0.0013036159369836668    0.45885747630801516    0.16432930958136102    0.16225441088969125    33.98695744389588    56.0    4.095120906670172    0.850404492778882    0.8861025715922941
14868    73.80345320701599    -0.3708680996741768    0.6901349645823642    0.3205710666081735    1.7156161442323152    0.005855852350244999    0.0005748896547388582    -0.3708680996741768    -0.3708680996741768    -0.3708680996741768    58.16323231090442    -1.0    4.171552140864768    3.3219852196054944    0.0
14869    74.93312954902649    -0.1789077974265932    0.8361829940667094    -0.1789077974265932    2.1251580655603832    0.006136739122660684    0.0004849382248559366    -0.1789077974265932    -0.1789077974265932    -0.1789077974265932    48.61492835727259    -1.0    5.302741062052748    2.234772983048635    0.0
14870    74.96043658256531    -0.026314617630091866    0.9740285948288001    -0.026314617630091866    2.1234971726477783    0.0063270648906732    0.0005110893938238405    -0.026314617630091866    -0.026314617630091866    -0.026314617630091866    40.914741456257886    -1.0    4.11846131014052    1.1364781621859215    0.0
14871    76.37912178039551    0.6622138019253856    1.9390803260279525    0.6622138019253856    2.181579382772777    0.07857717736021062    0.006681421463618725    2.1068857791933824    0.714248693289656    0.6666383314350744    13.660281514403305    -1.0    4.178647661156184    0.5157083936014235    0.0
14872    80.32382988929749    -0.025176439445481594    0.9751378440685158    -0.025176439445481594    2.2933273682038777    0.13668720893317618    0.013049944307024861    -0.025176439445481594    -0.025176439445481594    -0.025176439445481594    49.16980584651964    -1.0    4.284185237615548    1.1347258114814929    0.0
14873    77.29183578491211    0.720067813054812    2.0545725327596847    0.720067813054812    2.3752579669716076    0.1089708064148698    0.00918925119052201    2.4304146227730765    0.7985341833167866    0.7266846970631825    9.644320599468596    -1.0    3.69658069631195    0.486719248921725    0.0
14875    77.63464617729187    2.326916742503846    10.246300796102329    2.326916742503846    2.7543603200025273    0.1329349243464405    0.010423813074301947    8.736083886005979    2.6362452436290607    2.35117208766717    1.110107012047564    -1.0    3.8242875291741085    0.09759619787664225    0.0
14874    82.26783919334412    0.06908224782392311    1.0715243360690951    0.06908224782392311    2.7560269741558816    0.13526096591191722    0.010614401010091661    0.2594747862619766    0.07842637939195339    0.06981551450500476    48.66876358815398    -1.0    3.4418639150520174    0.9332499191465092    0.0
14877    72.85476326942444    8.234845687393609    3770.0580846548078    8.234845687393609    3.1963036037163253    0.12549416889788528    0.008573089722270713    34.55591263405764    9.268270802935405    8.305443758320688    0.0    0.0    3.45270597554665    0.00026524790269685236    1.0
14876    85.11351156234741    0.17601178047163077    1.1924521062161342    0.17601178047163077    2.659159587753303    0.11316775501749957    0.008590169277642584    0.6440551940702973    0.1959306385242382    0.17752375146074134    49.14971584145455    -1.0    3.7360565134136836    0.8386081040799035    0.0
14878    87.67288541793823    0.19945311480086172    1.2207349736869113    0.19945311480086172    2.541051810169134    0.09367118493007091    0.006994981385718667    0.7062738132094635    0.2181361244022519    0.20084828562621737    46.67519240896231    -1.0    3.7559860187769947    0.8191786272656391    0.0
14879    72.77015948295593    1.805189959954753    6.081126509325775    2.5617483710146494    2.7458325816945277    0.0832315054839754    0.005981825113411053    6.761939368146354    1.9554386380063442    1.8159882905916878    4.092167785657541    5.0    3.577649883611397    0.16444321598415024    0.9889328669968591
14881    73.1223418712616    0.1284228388908745    1.1370336831261687    0.8215023368409726    2.7742615204143006    0.09674456477988137    0.006672808990313925    0.4847013791681928    0.14084705054716898    0.12927977996478715    40.014397394078635    48.0    3.9915210141668513    0.8794814215622818    0.9034355145024163
14880    92.08674383163452    0.28341882120084627    1.3276610980054833    0.28341882120084627    2.26474900899484    0.032955839986561826    0.0024303005085157493    0.9252913156459487    0.29275912652152136    0.2841076141061336    42.88686397428356    -1.0    4.123500353198817    0.7532042638759835    0.0
14883    73.4882755279541    -0.25765796958490766    0.7728595283709678    -0.25765796958490766    2.607386737179359    0.0060505233635844025    0.00039375449533333556    -0.25765796958490766    -0.25765796958490766    -0.25765796958490766    55.01358284095062    -1.0    4.219136909217102    2.533884458350159    0.0
14882    74.94878673553467    -0.3161128058290777    0.7289772126504236    0.3762757743759378    2.1261279865683513    0.005996279311069712    0.000476930894589958    -0.3161128058290777    -0.3161128058290777    -0.3161128058290777    54.5345962170727    70.0    4.12689650025152    2.906103175569747    0.8581354380047157
14884    76.26417660713196    0.2245901876438056    1.2518096040158622    0.2245901876438056    2.872890885080869    0.11760772423618251    0.00855966961012264    0.8698132906042967    0.25100372849837077    0.226512605447712    36.46961457674558    -1.0    4.248049829675771    0.7988435276354763    0.0
14885    76.73588156700134    7.822181180539967    2495.3422684984475    7.822181180539967    2.716413456597558    0.12257009507710491    0.009131199882783379    29.070459399302905    8.78094667154909    7.893607080418824    0.0    -1.0    4.036830738447304    0.000400746628077495    0.0
14887    79.26932954788208    8.285400253633407    3965.551647444664    8.285400253633407    2.804516294723615    0.143017842552112    0.011157839721892101    31.521940273255467    9.470360322588778    8.377847421695172    0.0    -1.0    4.765656806232648    0.00025217172512288007    0.0
14886    83.05454874038696    0.46448560762307006    1.5911954795113568    0.46448560762307006    2.4240429365603484    0.12859947370056649    0.011268396540239293    1.5904186639157147    0.5242182123048847    0.4697196156370008    33.21714395812426    -1.0    4.723148451411787    0.6284582962158062    0.0
14889    73.051433801651    1.8189347247563297    6.165287222573767    2.4814169626466276    3.1308259833693137    0.09352310937699895    0.005817871975375369    7.513702823076157    1.9890471559693375    1.8295170541165267    3.852268796555407    5.0    3.6467493116612557    0.1621984449221717    0.9886627475426337
14888    86.13382720947266    0.6040252782286658    1.829468117126761    0.6040252782286658    2.6219669878508887    0.17411579278865474    0.016047855767985467    2.187759617571676    0.7091956184118378    0.6137185887738967    31.187224999195095    -1.0    5.047079821144239    0.5466069567643148    0.0
14890    92.9337408542633    0.7351283108485623    2.0857495996372295    0.7351283108485623    2.330455570366803    0.04374742365920072    0.003234144834287893    2.448312177799933    0.767288280507127    0.737505822277632    26.18517662292595    -1.0    5.270898731712475    0.4794439371696047    0.0
14891    72.66445136070251    0.9540057721009725    2.5960881960788442    1.5618880027788706    3.0535636122947634    0.08057374111061981    0.004935503261341617    3.8671230837076727    1.0308735862002731    0.9587142707005155    9.82079637027417    11.0    3.005517598033984    0.3851949257773327    0.9770902165425384
14893    72.827721118927    0.6318847857084452    1.881152809974452    1.2406882756680535    2.9451903635407333    0.06670934971162455    0.004117970623289351    2.492905767444959    0.6740374088557248    0.6344868686932961    16.446735633896765    18.0    3.9250126211806284    0.5315889249920006    0.9639700383142462
14892    76.19474744796753    0.4610897809792042    1.5858012196757902    1.1194556430429876    2.970154454431579    0.016782319998154178    0.0009852253583126657    1.8305976478474688    0.46882793723147603    0.4615440583238838    43.27115420396739    45.0    4.375103468192004    0.6305960593247907    0.9089871173802343
14894    73.47885966300964    0.2107851516637377    1.234647064696097    0.8911969432518009    3.6799328056042215    0.12299777041620992    0.007009153425431608    0.9864603462053874    0.2367112553552201    0.21226257713155172    50.22833697765675    52.0    4.348303134712826    0.8099480641831402    0.8949960237997708
14895    73.40302515029907    -0.014016636704420911    0.9860811389859531    0.6779560007874268    2.6151851526346466    0.00587313038489877    0.00038093656506057246    -0.014016636704420911    -0.014016636704420911    -0.014016636704420911    42.95830845137473    47.0    4.082008073002819    1.0717342227163305    0.9040821375312343
14896    73.55245018005371    -0.5393905486071227    0.5831035173554684    0.15363594945518047    2.6135392073806734    0.006286003123108706    0.00040533302167638255    -0.5393905486071227    -0.5393905486071227    -0.5393905486071227    72.94212438586426    79.0    4.180059335302503    4.703542257079358    0.8408619126232248
14897    74.05575156211853    -1.8063444864501617    0.16425347148790684    -1.8063444864501617    0.6520880876443204    0.005925003743570537    0.001526782509102874    -1.8063444864501617    -1.8063444864501617    -1.8063444864501617    61.740810766897184    -1.0    4.376894142887607    28.35845138241826    0.0
14898    74.94958996772766    -1.2934883158566783    0.27431222450178705    -1.2934883158566783    0.6890418347956452    0.07088699343363428    0.018690093552021704    -1.2934883158566783    -1.2934883158566783    -1.2934883158566783    38.9801458256988    -1.0    3.528443508109484    12.979911219187706    0.0
